date,so2,no2,rspm,spm
2005-02-13,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-02-14,7.0,32.5,77.0,227.0
2005-02-15,6.0,51.1,78.66666666666667,210.0
2005-02-16,11.0,48.4,122.33333333333333,219.66666666666666
2005-02-17,9.0,36.5,99.0,237.0
2005-02-18,11.566666666666668,43.53333333333333,133.33333333333334,327.0
2005-02-19,10.4,26.9,98.0,310.0
2005-02-20,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-02-21,10.0,39.5,113.0,183.5
2005-02-22,8.5,37.5,81.5,270.5
2005-02-23,7.5,51.5,111.0,218.5
2005-02-24,10.0,47.0,112.0,229.5
2005-02-25,9.366666666666667,43.675,98.5,275.0
2005-02-26,13.1,49.75,141.0,296.5
2005-02-27,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-02-28,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-03-01,12.566666666666668,37.833333333333336,123.0,274.3333333333333
2005-03-02,10.0,33.4,106.0,278.3333333333333
2005-03-03,11.0,48.0,149.0,510.0
2005-03-04,8.5,41.5,116.5,271.5
2005-03-05,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-03-06,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-03-07,10.0,40.0,162.5,469.5
2005-03-08,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-03-09,6.5,32.5,39.0,133.0
2005-03-10,9.5,51.0,74.5,184.5
2005-03-11,9.0,44.73333333333333,86.66666666666667,184.33333333333334
2005-03-12,9.45365168539326,53.3,116.0,198.0
2005-03-13,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-03-14,9.0,31.0,58.0,226.0
2005-03-15,9.5,32.833333333333336,151.33333333333334,356.6666666666667
2005-03-16,10.25,34.025,189.0,314.5
2005-03-17,8.5,39.5,58.5,246.5
2005-03-18,9.0,48.0,77.5,293.5
2005-03-19,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-03-20,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-03-21,10.3,44.825,126.25,243.25
2005-03-22,9.15,46.025,82.75,220.5
2005-03-23,8.0,38.0,90.0,235.5
2005-03-24,9.0,41.0,122.5,197.0
2005-03-25,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-03-26,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-03-27,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-03-28,7.5,42.0,101.0,291.5
2005-03-29,11.1,42.45,121.0,327.75
2005-03-30,12.766666666666666,33.575,120.0,271.0
2005-03-31,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-04-01,8.5,52.5,104.5,233.5
2005-04-02,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-04-03,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-04-04,9.5,55.0,100.0,219.5
2005-04-05,8.5,38.5,160.0,275.5
2005-04-06,9.5,51.5,76.0,321.0
2005-04-07,11.0,58.5,190.5,597.0
2005-04-08,17.566666666666666,46.23333333333333,426.0,781.5
2005-04-09,20.2,42.2,338.0,903.0
2005-04-10,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-04-11,11.0,58.0,148.5,479.5
2005-04-12,9.0,53.0,162.0,367.0
2005-04-13,10.0,40.0,281.0,339.0
2005-04-14,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-04-15,13.933333333333332,58.43333333333334,136.0,438.6666666666667
2005-04-16,19.0,41.5,218.0,600.0
2005-04-17,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-04-18,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-04-19,10.0,44.0,145.33333333333334,307.0
2005-04-20,9.5,49.0,90.5,289.0
2005-04-21,9.0,46.0,162.0,290.5
2005-04-22,23.8,77.3,210.0,732.0
2005-04-23,18.3,37.0,194.0,686.0
2005-04-24,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-04-25,9.0,50.5,87.5,249.0
2005-04-26,8.5,51.0,106.5,238.5
2005-04-27,6.0,31.0,181.0,340.0
2005-04-28,7.166666666666667,53.166666666666664,119.0,348.0
2005-04-29,4.3,45.2,124.0,460.0
2005-04-30,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-05-01,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-05-02,8.5,52.0,70.0,264.5
2005-05-03,6.866666666666667,35.03333333333333,75.33333333333333,267.6666666666667
2005-05-04,7.433333333333334,38.53333333333333,81.66666666666667,273.3333333333333
2005-05-05,9.0,49.0,88.0,256.0
2005-05-06,9.0,44.5,143.0,333.0
2005-05-07,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-05-08,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-05-09,8.5,45.5,57.0,246.0
2005-05-10,8.4,45.76666666666667,86.0,239.0
2005-05-11,8.466666666666667,28.566666666666666,145.33333333333334,316.0
2005-05-12,10.666666666666666,45.0,139.5,361.3333333333333
2005-05-13,12.0,44.800000000000004,224.33333333333334,482.6666666666667
2005-05-14,12.0,55.8,242.0,518.0
2005-05-15,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-05-16,10.5,44.5,191.5,342.0
2005-05-17,6.533333333333334,51.166666666666664,167.0,455.3333333333333
2005-05-18,8.1,45.23333333333333,190.66666666666666,371.3333333333333
2005-05-19,10.0,37.5,152.5,234.0
2005-05-20,9.033333333333333,59.833333333333336,173.5,394.0
2005-05-21,13.5,57.1,339.0,691.0
2005-05-22,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-05-23,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-05-24,8.066666666666666,54.36666666666667,119.33333333333333,306.0
2005-05-25,8.799999999999999,44.300000000000004,107.33333333333333,300.3333333333333
2005-05-26,7.5,50.5,94.0,363.0
2005-05-27,6.166666666666667,44.86666666666667,140.66666666666666,308.3333333333333
2005-05-28,2.4,62.6,231.0,616.0
2005-05-29,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-05-30,8.5,36.0,98.0,194.5
2005-05-31,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-06-01,12.4,43.833333333333336,158.0,452.0
2005-06-02,11.066666666666668,47.833333333333336,184.33333333333334,451.6666666666667
2005-06-03,8.0,36.0,181.5,506.0
2005-06-04,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-06-05,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-06-06,10.5,55.0,94.5,472.5
2005-06-07,9.5,60.5,99.0,274.5
2005-06-08,8.5,37.0,180.0,420.5
2005-06-09,9.0,48.0,107.0,388.5
2005-06-10,12.166666666666666,53.93333333333334,195.0,553.6666666666666
2005-06-11,9.666666666666668,30.53333333333333,466.0,356.44179292929294
2005-06-12,4.8,16.8,149.7515782828283,356.44179292929294
2005-06-13,9.5,31.633333333333336,140.0,300.0
2005-06-14,9.0,37.833333333333336,179.0,352.0
2005-06-15,10.266666666666667,42.73333333333333,88.0,294.5
2005-06-16,11.9,33.666666666666664,143.5,308.5
2005-06-17,11.5,39.6,140.0,345.0
2005-06-18,11.5,49.32315365551428,149.7515782828283,356.44179292929294
2005-06-19,7.9,30.1,149.7515782828283,356.44179292929294
2005-06-20,7.766666666666667,36.56666666666667,110.5,255.0
2005-06-21,6.733333333333333,33.875,140.66666666666666,376.6666666666667
2005-06-22,7.566666666666666,32.95,127.0,479.0
2005-06-23,9.0,40.166666666666664,102.5,362.0
2005-06-24,8.175,35.175,89.0,260.3333333333333
2005-06-25,5.3,30.9,149.7515782828283,258.0
2005-06-26,9.45365168539326,16.8,149.7515782828283,356.44179292929294
2005-06-27,7.5,31.433333333333334,58.0,224.5
2005-06-28,8.0,35.833333333333336,70.5,232.0
2005-06-29,9.5,39.5,132.0,235.5
2005-06-30,7.7,13.6,149.7515782828283,356.44179292929294
2005-07-01,7.1,40.525,89.33333333333333,292.5
2005-07-02,8.0,56.5,212.0,344.0
2005-07-03,6.0,38.95,243.0,371.0
2005-07-04,8.333333333333334,41.5,126.33333333333333,235.0
2005-07-05,6.525,31.775,135.0,231.0
2005-07-06,6.0,18.0,78.0,158.0
2005-07-07,7.666666666666667,43.825,60.333333333333336,146.0
2005-07-08,8.275,42.725,123.5,286.25
2005-07-09,9.35,49.3,125.5,375.5
2005-07-10,7.0,78.0,103.0,399.0
2005-07-11,5.666666666666667,36.0,74.0,175.0
2005-07-12,8.0,45.325,73.5,142.5
2005-07-13,7.0,44.300000000000004,57.333333333333336,128.33333333333334
2005-07-14,7.5,46.0,52.0,168.5
2005-07-15,6.92,44.3,60.8,148.0
2005-07-16,8.433333333333334,43.13333333333333,49.333333333333336,154.66666666666666
2005-07-17,9.0,65.0,72.0,222.0
2005-07-18,8.5,62.0,106.5,284.0
2005-07-19,7.825,43.475,94.0,359.25
2005-07-20,7.925,45.05,114.0,412.0
2005-07-21,9.5,53.5,184.0,798.5
2005-07-22,8.333333333333334,41.725,126.5,528.0
2005-07-23,5.65,43.1,96.0,336.0
2005-07-24,7.0,62.0,98.0,347.0
2005-07-25,8.0,48.333333333333336,109.0,214.0
2005-07-26,8.033333333333333,43.5,81.33333333333333,257.6666666666667
2005-07-27,8.0,41.4,88.5,205.25
2005-07-28,8.0,45.333333333333336,99.0,258.5
2005-07-29,7.5,50.4,67.0,197.5
2005-07-30,9.75,56.6,92.5,238.5
2005-07-31,5.0,62.0,160.0,277.0
2005-08-01,6.5,49.0,86.5,260.0
2005-08-02,4.9,38.78,76.0,190.25
2005-08-03,7.35,46.72,96.2,186.25
2005-08-04,9.666666666666666,57.0,131.0,301.3333333333333
2005-08-05,7.0,52.0,108.0,245.66666666666666
2005-08-06,6.0,81.0,156.0,302.0
2005-08-07,7.0,72.0,102.0,439.0
2005-08-08,8.333333333333334,54.0,85.0,245.5
2005-08-09,7.7,42.92,98.2,298.8
2005-08-10,7.925,42.0,117.6,309.0
2005-08-11,7.666666666666667,58.333333333333336,124.66666666666667,364.0
2005-08-12,8.0,52.666666666666664,139.66666666666666,407.0
2005-08-13,5.0,72.0,155.0,463.0
2005-08-14,5.0,80.0,217.0,489.0
2005-08-15,5.0,74.0,135.0,400.0
2005-08-16,8.0,53.333333333333336,83.66666666666667,201.0
2005-08-17,7.0,52.333333333333336,104.0,286.5
2005-08-18,10.0,55.666666666666664,80.33333333333333,301.0
2005-08-19,8.333333333333334,44.5,89.0,221.0
2005-08-20,9.0,54.15,66.5,189.5
2005-08-21,9.0,67.0,92.0,389.0
2005-08-22,9.825,50.525,102.25,319.3333333333333
2005-08-23,9.65,43.1,95.0,348.75
2005-08-24,8.0,49.0,162.33333333333334,334.0
2005-08-25,8.666666666666666,56.666666666666664,142.66666666666666,377.3333333333333
2005-08-26,7.925,42.7,148.0,395.25
2005-08-27,4.9,44.0,167.5,395.5
2005-08-28,6.0,52.0,192.0,493.0
2005-08-29,7.333333333333333,40.55,107.25,345.75
2005-08-30,8.333333333333334,41.9,97.5,296.0
2005-08-31,6.0,56.0,180.0,449.0
2005-09-01,9.0,49.333333333333336,118.66666666666667,383.3333333333333
2005-09-02,6.725,42.575,107.25,316.0
2005-09-03,5.9,52.6,107.0,341.0
2005-09-04,11.0,75.0,156.0,428.0
2005-09-05,8.666666666666666,51.333333333333336,77.0,265.6666666666667
2005-09-06,7.779999999999999,42.92,110.0,259.8
2005-09-07,8.666666666666666,39.78,74.2,225.2
2005-09-08,10.0,48.333333333333336,90.66666666666667,256.3333333333333
2005-09-09,8.5,35.0,91.5,240.5
2005-09-10,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-09-11,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-09-12,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-09-13,5.225,30.4,47.0,129.25
2005-09-14,8.35,28.35,62.0,146.75
2005-09-15,5.0,22.0,36.0,62.0
2005-09-16,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-09-17,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-09-18,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-09-19,8.5,34.5,67.0,162.5
2005-09-20,9.200000000000001,35.699999999999996,91.33333333333333,209.66666666666666
2005-09-21,7.2,33.699999999999996,82.0,175.33333333333334
2005-09-22,9.0,37.5,66.0,141.0
2005-09-23,5.0,25.5,55.0,124.5
2005-09-24,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-09-25,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-09-26,11.0,51.0,104.0,246.0
2005-09-27,7.525,27.725,84.0,346.75
2005-09-28,11.5,26.03333333333333,88.66666666666667,324.0
2005-09-29,7.5,41.5,101.0,254.0
2005-09-30,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-10-01,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-10-02,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-10-03,12.0,50.0,91.0,263.5
2005-10-04,11.425,44.375,124.75,422.0
2005-10-05,10.5,48.125,147.25,515.75
2005-10-06,11.0,50.5,103.0,322.5
2005-10-07,7.0,35.0,94.5,304.0
2005-10-08,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-10-09,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-10-10,7.55,47.45,104.0,280.0
2005-10-11,5.4,43.0,93.0,291.0
2005-10-12,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-10-13,13.0,54.5,110.0,273.5
2005-10-14,15.433333333333332,51.9,196.66666666666666,455.0
2005-10-15,16.6,65.5,231.0,500.0
2005-10-16,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-10-17,8.5,44.5,127.0,358.5
2005-10-18,11.825,68.4,174.5,449.3333333333333
2005-10-19,9.033333333333333,60.73333333333333,171.0,426.3333333333333
2005-10-20,10.5,48.0,149.0,305.5
2005-10-21,11.5,52.5,113.0,259.0
2005-10-22,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-10-23,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-10-24,9.5,53.5,227.5,632.0
2005-10-25,9.799999999999999,67.39999999999999,187.33333333333334,467.3333333333333
2005-10-26,13.0,59.1,180.0,454.3333333333333
2005-10-27,9.0,50.5,197.0,488.0
2005-10-28,16.4,57.25,273.0,574.0
2005-10-29,16.5,49.0,320.0,754.0
2005-10-30,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-10-31,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-01,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-02,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-03,14.0,47.45,176.5,339.5
2005-11-04,13.05,59.25,252.5,500.5
2005-11-05,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-06,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-07,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-08,17.8,44.1,466.0,910.0
2005-11-09,19.5,39.5,437.0,772.0
2005-11-10,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-11,15.8,99.4,198.0,538.0
2005-11-12,9.4,77.3,134.0,451.0
2005-11-13,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-14,5.6,52.4,173.0,398.0
2005-11-15,7.4,58.4,131.0,390.0
2005-11-16,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-17,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-18,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-19,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-20,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-21,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-22,9.2,96.6,245.0,543.0
2005-11-23,8.0,78.7,221.0,515.0
2005-11-24,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-25,17.5,102.1,364.0,859.0
2005-11-26,20.2,97.1,312.0,645.0
2005-11-27,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-11-28,23.5,87.8,340.0,788.0
2005-11-29,19.2,45.6,314.0,746.0
2005-11-30,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-01,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-02,8.9,77.2,241.0,527.0
2005-12-03,11.0,74.5,192.0,472.0
2005-12-04,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-05,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-06,7.4,97.4,288.0,571.0
2005-12-07,7.4,86.7,286.0,574.0
2005-12-08,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-09,20.9,92.0,530.0,912.0
2005-12-10,23.1,80.7,425.0,925.0
2005-12-11,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-12,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-13,9.5,77.9,334.0,630.0
2005-12-14,8.2,82.3,424.0,747.5
2005-12-15,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-16,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-17,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-18,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-19,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-20,6.8999999999999995,111.7,583.0,969.5
2005-12-21,10.95,104.6,477.5,849.0
2005-12-22,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-23,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-24,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-25,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-26,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-27,20.2,98.0,543.0,717.0
2005-12-28,22.0,95.5,711.0,1036.0
2005-12-29,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-30,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2005-12-31,9.45365168539326,49.32315365551428,149.7515782828283,356.44179292929294
2006-01-01,9.38935546875,44.88359375,160.7583001328021,401.8771241830065
2006-01-02,12.0,43.75,123.5,331.0
2006-01-03,6.7,40.0,148.33333333333334,290.6666666666667
